0.6021701097488403,0.7053845524787903,-2.873896676192089e-07,0.6424558162689209,0.5698450803756714,-0.013553350232541561,0.6651638746261597,0.45323774218559265,-0.03938665986061096,0.6910578608512878,0.3389415740966797,-0.06474115699529648,0.7381773591041565,0.2670665383338928,-0.08825433254241943,0.5342531800270081,0.42839717864990234,-0.052189476788043976,0.493954062461853,0.35890913009643555,-0.0573614127933979,0.5211091041564941,0.39542141556739807,-0.05207235366106033,0.5483183860778809,0.44237345457077026,-0.047655414789915085,0.4774092137813568,0.4771265983581543,-0.054693806916475296,0.454498827457428,0.39837533235549927,-0.04986412078142166,0.4811630845069885,0.4307508170604706,-0.040655847638845444,0.4994661509990692,0.46516090631484985,-0.04181871563196182,0.43906909227371216,0.5299848318099976,-0.054779455065727234,0.41336530447006226,0.43347445130348206,-0.05318916216492653,0.437222421169281,0.4567374289035797,-0.04583330079913139,0.4575468897819519,0.4955281615257263,-0.04744374379515648,0.41258323192596436,0.577570915222168,-0.05509869009256363,0.33524441719055176,0.500640869140625,-0.0552593357861042,0.28651049733161926,0.4625230133533478,-0.05306294560432434,0.24517270922660828,0.43344318866729736,-0.055502668023109436
0.6338880062103271,0.7638567090034485,-2.2631118667959527e-07,0.6712657809257507,0.6346816420555115,-0.013919671066105366,0.6949746012687683,0.5166688561439514,-0.04123830422759056,0.726337194442749,0.40151458978652954,-0.06876921653747559,0.7759725451469421,0.3271614611148834,-0.09418592602014542,0.5654467344284058,0.47827282547950745,-0.04380907490849495,0.5234420895576477,0.39663034677505493,-0.054097630083560944,0.5492261648178101,0.43195101618766785,-0.05492383986711502,0.5747353434562683,0.47839799523353577,-0.05365945026278496,0.5096278786659241,0.5279980301856995,-0.04636120796203613,0.48318278789520264,0.4380187392234802,-0.0460767038166523,0.5100009441375732,0.4724605977535248,-0.03948000818490982,0.5280922055244446,0.5068177580833435,-0.04055066034197807,0.47108781337738037,0.5798931121826172,-0.047922443598508835,0.44126975536346436,0.4714430570602417,-0.048656538128852844,0.46451064944267273,0.4968150854110718,-0.04158167168498039,0.4849799871444702,0.5379703640937805,-0.041960880160331726,0.4441506266593933,0.624757707118988,-0.05011334270238876,0.3657735586166382,0.5446652770042419,-0.05113036930561066,0.3143855929374695,0.5057970285415649,-0.05032532662153244,0.2701541781425476,0.47502484917640686,-0.05307917669415474
0.7015414237976074,0.7359437942504883,-4.0325420513909194e-07,0.7305272817611694,0.6079338788986206,-0.007460318971425295,0.7494688034057617,0.47701555490493774,-0.028276048600673676,0.7732906341552734,0.35987216234207153,-0.04956333339214325,0.8280247449874878,0.2875521779060364,-0.0692284032702446,0.6377267837524414,0.44234877824783325,-0.04599056392908096,0.5691839456558228,0.3857801556587219,-0.05064455792307854,0.5857657790184021,0.42780497670173645,-0.044031355530023575,0.6149232983589172,0.4658259153366089,-0.03988107666373253,0.5807205438613892,0.4936022460460663,-0.051958903670310974,0.5272480249404907,0.43384668231010437,-0.05690627172589302,0.5488285422325134,0.4736742079257965,-0.05067905783653259,0.5738420486450195,0.5081530213356018,-0.05103481188416481,0.5388075113296509,0.5519009828567505,-0.05500977113842964,0.4798157811164856,0.46513789892196655,-0.06199561059474945,0.5008387565612793,0.4961000084877014,-0.05399481952190399,0.5300461649894714,0.5345125794410706,-0.05220988020300865,0.5069999694824219,0.6086742877960205,-0.05771021544933319,0.42732420563697815,0.5383186936378479,-0.06758091598749161,0.36972910165786743,0.5051141977310181,-0.07059840112924576,0.3188241422176361,0.47779205441474915,-0.07478798925876617
0.8002873063087463,0.7339955568313599,-5.255520250102563e-07,0.8113354444503784,0.6085318922996521,-0.004178755916655064,0.8053015470504761,0.4577888250350952,-0.021568218246102333,0.8098576664924622,0.33428478240966797,-0.03799154981970787,0.8506379723548889,0.2517613172531128,-0.05380801856517792,0.7303009629249573,0.42308029532432556,-0.0633353516459465,0.6079599857330322,0.4051735997200012,-0.0766686275601387,0.624817430973053,0.4612322151660919,-0.07349422574043274,0.6610239744186401,0.4881146252155304,-0.07100376486778259,0.68849116563797,0.4846162796020508,-0.07071506232023239,0.5766308307647705,0.45885220170021057,-0.08318416774272919,0.6007622480392456,0.5124675035476685,-0.07381703704595566,0.6369752287864685,0.5334510803222656,-0.07176075130701065,0.6496171355247498,0.55683434009552,-0.07427208870649338,0.5418096780776978,0.49727126955986023,-0.08822960406541824,0.5642328262329102,0.5462570190429688,-0.07218467444181442,0.6054381132125854,0.5780584216117859,-0.06400442123413086,0.612528383731842,0.6283298134803772,-0.07685302197933197,0.5187540054321289,0.5666571259498596,-0.09406913071870804,0.45258015394210815,0.5433632135391235,-0.09628672152757645,0.39713650941848755,0.5175288915634155,-0.09868684411048889
0.8536229133605957,0.7311623096466064,-6.419106171051681e-07,0.8579491376876831,0.6062954664230347,0.001431449200026691,0.8419477939605713,0.4513464570045471,-0.01762465387582779,0.8488907217979431,0.33214908838272095,-0.03668425232172012,0.8877890110015869,0.2498748004436493,-0.055681101977825165,0.8050068616867065,0.41811662912368774,-0.06909558176994324,0.6669927835464478,0.3918074667453766,-0.0906970426440239,0.6756014227867126,0.45029711723327637,-0.09278301149606705,0.7093162536621094,0.4727187156677246,-0.09450939297676086,0.7738892436027527,0.4773993492126465,-0.08210143446922302,0.638407289981842,0.4532569646835327,-0.09999021142721176,0.6533659100532532,0.5047451853752136,-0.08958189189434052,0.6870377659797668,0.5218514800071716,-0.08764887601137161,0.7374436855316162,0.5520097017288208,-0.09206817299127579,0.6080262064933777,0.4919671416282654,-0.10706630349159241,0.6125277876853943,0.5397264361381531,-0.09057597070932388,0.6398320198059082,0.5684615969657898,-0.08433940261602402,0.7014146447181702,0.6252634525299072,-0.10086806118488312,0.5971838235855103,0.5754518508911133,-0.12062569707632065,0.532661497592926,0.5519936084747314,-0.1264626383781433,0.480733722448349,0.5217605829238892,-0.1327568143606186
0.8842031955718994,0.7288727760314941,-7.013149456724932e-07,0.8826548457145691,0.6057512760162354,0.006251031998544931,0.8631511926651001,0.4501293897628784,-0.009592429734766483,0.8629983067512512,0.33034878969192505,-0.02617945894598961,0.8933323621749878,0.24490386247634888,-0.040782272815704346,0.8365194201469421,0.41329139471054077,-0.07132814824581146,0.6947949528694153,0.3961499333381653,-0.08724890649318695,0.7012183666229248,0.45324060320854187,-0.07360213994979858,0.7343142628669739,0.47600260376930237,-0.06507816165685654,0.8227614760398865,0.4664561450481415,-0.0882936343550682,0.6693685054779053,0.4517998695373535,-0.10656052082777023,0.6864488124847412,0.5090482831001282,-0.08396346867084503,0.7202748656272888,0.523587167263031,-0.0735316351056099,0.7954846024513245,0.5410668253898621,-0.10221511870622635,0.652863085269928,0.49540695548057556,-0.11839055269956589,0.6664896607398987,0.5531237721443176,-0.09140688925981522,0.6963341236114502,0.5831409692764282,-0.07908538728952408,0.766883134841919,0.6196114420890808,-0.11489127576351166,0.6651057004928589,0.5700761675834656,-0.1414664089679718,0.6053054332733154,0.5519656538963318,-0.14855292439460754,0.5521494150161743,0.5281943082809448,-0.15554647147655487
0.8876009583473206,0.7242860794067383,-8.114344609566615e-07,0.8543253540992737,0.5908559560775757,0.0015342948026955128,0.8307997584342957,0.4486986994743347,-0.010406972840428352,0.8268882036209106,0.34002774953842163,-0.020897872745990753,0.8451066613197327,0.258456289768219,-0.029064269736409187,0.8674413561820984,0.3978067636489868,-0.065181203186512,0.744967520236969,0.4181017279624939,-0.0789928212761879,0.7296597957611084,0.46754345297813416,-0.07036268711090088,0.7351681590080261,0.4799918234348297,-0.06667695939540863,0.8773788809776306,0.45206767320632935,-0.07920469343662262,0.7390883564949036,0.47037431597709656,-0.09794465452432632,0.7265068292617798,0.5108141899108887,-0.08834249526262283,0.7269834280014038,0.5303937196731567,-0.08890031278133392,0.8653464913368225,0.5208277106285095,-0.090430848300457,0.7429317235946655,0.5207534432411194,-0.11250455677509308,0.7269042730331421,0.5581089854240417,-0.10345502197742462,0.7261401414871216,0.5810287594795227,-0.10239249467849731,0.8417150974273682,0.5953286290168762,-0.09989544004201889,0.7682058811187744,0.5538808703422546,-0.1277187317609787,0.7224088311195374,0.5282740592956543,-0.13870762288570404,0.6795578002929688,0.5076552629470825,-0.14840711653232574
0.817419171333313,0.6886700987815857,-7.214031256808084e-07,0.7702253460884094,0.5677445530891418,0.0004006620729342103,0.7538532614707947,0.43923521041870117,-0.011787164025008678,0.7602525353431702,0.3412349224090576,-0.023163579404354095,0.7724769711494446,0.26101624965667725,-0.03154994919896126,0.7991408109664917,0.38252562284469604,-0.05669526755809784,0.6854700446128845,0.3929792046546936,-0.07523312419652939,0.6783085465431213,0.44924288988113403,-0.0764176994562149,0.6918768882751465,0.4658227860927582,-0.08052557706832886,0.8167189955711365,0.4306424856185913,-0.0707138255238533,0.681315004825592,0.4475287199020386,-0.09013982862234116,0.6804553270339966,0.4935571849346161,-0.08148466795682907,0.6958717107772827,0.5116910338401794,-0.08337698131799698,0.8079342246055603,0.4955073595046997,-0.0838765874505043,0.6941943764686584,0.49139559268951416,-0.10532441735267639,0.6862197518348694,0.5321075916290283,-0.09291376173496246,0.6967374086380005,0.5574848651885986,-0.09038088470697403,0.787272036075592,0.5665873289108276,-0.09642571955919266,0.7225170135498047,0.5268691182136536,-0.1266542375087738,0.677618682384491,0.49681589007377625,-0.13895773887634277,0.6392108201980591,0.4681962728500366,-0.15006683766841888
0.7003915309906006,0.6209554076194763,-7.997692819117219e-07,0.6689513325691223,0.5414717793464661,0.0019542514346539974,0.6543458700180054,0.436909019947052,-0.002418488496914506,0.6571976542472839,0.3535899519920349,-0.0055795274674892426,0.6599886417388916,0.2919664680957794,-0.0060130213387310505,0.7216411232948303,0.3557133078575134,-0.056237585842609406,0.6195492148399353,0.36863088607788086,-0.07284735143184662,0.6061257123947144,0.4324459731578827,-0.06597411632537842,0.6211047172546387,0.465970903635025,-0.06254468858242035,0.7482240200042725,0.3965241312980652,-0.06933221220970154,0.6142650842666626,0.41870278120040894,-0.08939386159181595,0.6084305047988892,0.4829464554786682,-0.07438091933727264,0.6221618056297302,0.5164069533348083,-0.06701014190912247,0.7503422498703003,0.4592200517654419,-0.08127420395612717,0.6221478581428528,0.47211816906929016,-0.10246976464986801,0.6167144775390625,0.5292949080467224,-0.08147450536489487,0.6333104372024536,0.5680822134017944,-0.06953200697898865,0.7383274435997009,0.5316484570503235,-0.0926765650510788,0.667100727558136,0.4845908284187317,-0.12971408665180206,0.6245137453079224,0.4467941224575043,-0.14286759495735168,0.5948163866996765,0.41579246520996094,-0.15033040940761566
0.6714484691619873,0.6757099032402039,-8.676875609126e-07,0.5987852811813354,0.5875653624534607,-0.0009557689190842211,0.5678234100341797,0.49699994921684265,-0.009303686209022999,0.5574654936790466,0.42811280488967896,-0.019221659749746323,0.5448557734489441,0.3653431534767151,-0.022345848381519318,0.6498673558235168,0.37738656997680664,-0.015047503635287285,0.5613080859184265,0.38601940870285034,-0.054585859179496765,0.5495275259017944,0.4686760902404785,-0.07960081845521927,0.5630887150764465,0.5140300393104553,-0.09282224625349045,0.6802718043327332,0.4059881567955017,-0.028541667386889458,0.5662683248519897,0.41472327709198,-0.06952431052923203,0.5562472343444824,0.4983299970626831,-0.07675722986459732,0.5744851231575012,0.5430581569671631,-0.07654579728841782,0.6909133195877075,0.45631757378578186,-0.04551005735993385,0.5942904353141785,0.43878495693206787,-0.07862256467342377,0.5715343356132507,0.5067345499992371,-0.06937312334775925,0.5824534893035889,0.5537813305854797,-0.05834551528096199,0.6870467662811279,0.5180363059043884,-0.06351980566978455,0.6526924967765808,0.47207334637641907,-0.09434407204389572,0.619097888469696,0.42713895440101624,-0.1045772060751915,0.6000549793243408,0.38250330090522766,-0.10742862522602081
0.6566581726074219,0.6735014319419861,-1.1150965519846068e-06,0.5646429061889648,0.6021765470504761,-0.0004307320632506162,0.523403525352478,0.4748385548591614,-0.0018883873708546162,0.515962541103363,0.3743244707584381,-0.0030411414336413145,0.4980698227882385,0.28839781880378723,0.0047363960184156895,0.6034972667694092,0.35698744654655457,-0.041814327239990234,0.49862807989120483,0.39353129267692566,-0.06041382998228073,0.4967532157897949,0.4915754199028015,-0.05524362251162529,0.5141029953956604,0.5394946932792664,-0.05276765301823616,0.637188732624054,0.3809964656829834,-0.054620761424303055,0.5150843858718872,0.4211432635784149,-0.08789348602294922,0.5194636583328247,0.5190772414207458,-0.07657451182603836,0.5408093333244324,0.5719563364982605,-0.06847108155488968,0.6578938961029053,0.4343419671058655,-0.06832953542470932,0.5552061796188354,0.4383293390274048,-0.09645707905292511,0.5486047267913818,0.5232928395271301,-0.07457134127616882,0.5643787384033203,0.5773835778236389,-0.06075725704431534,0.6705954074859619,0.49992460012435913,-0.08297901600599289,0.6516171097755432,0.4516715407371521,-0.12289900332689285,0.6396673917770386,0.3960777819156647,-0.1416565328836441,0.6311180591583252,0.3392215967178345,-0.15395775437355042
0.6521194577217102,0.6681513786315918,-1.043816723722557e-06,0.5565277338027954,0.5984072089195251,-0.001552951755002141,0.5144737362861633,0.4738607406616211,-0.004704411141574383,0.49952495098114014,0.3753497004508972,-0.010075240395963192,0.47011780738830566,0.2917602062225342,-0.007587718311697245,0.5813966989517212,0.3615853786468506,-0.03499903157353401,0.48692238330841064,0.38994893431663513,-0.058063387870788574,0.4883264899253845,0.4939989149570465,-0.05397671461105347,0.5079129934310913,0.5426086187362671,-0.05023818835616112,0.6176372170448303,0.37773171067237854,-0.05014233663678169,0.510944128036499,0.42259570956230164,-0.09215826541185379,0.5182644724845886,0.5231142044067383,-0.08441215008497238,0.5445520281791687,0.574321448802948,-0.07519053667783737,0.6471490859985352,0.4241727590560913,-0.06762687861919403,0.5586638450622559,0.43556928634643555,-0.10523181408643723,0.5472404360771179,0.5222610235214233,-0.08750317245721817,0.5599758625030518,0.5741893649101257,-0.07218609005212784,0.6714044809341431,0.48170727491378784,-0.08590381592512131,0.6617529392242432,0.42966681718826294,-0.12860271334648132,0.6547053456306458,0.3767404854297638,-0.14787448942661285,0.6514751315116882,0.3215770721435547,-0.15862099826335907
