0.576167643070221,0.659561276435852,3.640732870735519e-07,0.6162922382354736,0.6241755485534668,-0.012692095711827278,0.6454618573188782,0.5758683681488037,-0.027070021256804466,0.672632098197937,0.5256210565567017,-0.03889407962560654,0.697954535484314,0.4941736161708832,-0.04732855036854744,0.6024531126022339,0.5303338766098022,-0.03770463541150093,0.5942675471305847,0.45509737730026245,-0.04844065383076668,0.5947365164756775,0.47988250851631165,-0.049409981817007065,0.5943451523780823,0.5122852921485901,-0.046064041554927826,0.5692604184150696,0.5306286215782166,-0.036249592900276184,0.5677627325057983,0.44429343938827515,-0.04136355221271515,0.5666738152503967,0.3941717743873596,-0.040519241243600845,0.5630603432655334,0.3556199371814728,-0.041190680116415024,0.5385782718658447,0.5395488739013672,-0.033568501472473145,0.5491951704025269,0.47595924139022827,-0.03496340289711952,0.5569314956665039,0.4900572896003723,-0.02593924105167389,0.5585379600524902,0.512803316116333,-0.01980944350361824,0.5153529644012451,0.5524219870567322,-0.03183969110250473,0.5312673449516296,0.5006276369094849,-0.02599135786294937,0.5385821461677551,0.5141533613204956,-0.011156167834997177,0.5400126576423645,0.5345964431762695,-0.0004846483061555773
0.5776797533035278,0.6650696992874146,3.5109380291942216e-07,0.617760419845581,0.6300004720687866,-0.01260328944772482,0.6478981971740723,0.5812211632728577,-0.026710717007517815,0.6750897765159607,0.530701220035553,-0.03812835365533829,0.7019104361534119,0.5004227757453918,-0.046152856200933456,0.6054847240447998,0.536008894443512,-0.038744691759347916,0.597621500492096,0.4622413218021393,-0.048809923231601715,0.5975455641746521,0.48643729090690613,-0.048432495445013046,0.5966293811798096,0.5190193057060242,-0.044239342212677,0.5720697641372681,0.5362808704376221,-0.037465959787368774,0.5710176229476929,0.45046353340148926,-0.04228576272726059,0.5698975920677185,0.39986753463745117,-0.040958475321531296,0.566187858581543,0.36128127574920654,-0.041417766362428665,0.5411752462387085,0.5443530082702637,-0.034828417003154755,0.5516356229782104,0.4794013500213623,-0.03599758818745613,0.559462308883667,0.4927767515182495,-0.026900462806224823,0.5610305666923523,0.5154078602790833,-0.02092810533940792,0.5177753567695618,0.5563682317733765,-0.033139389008283615,0.5340184569358826,0.503829836845398,-0.02756541781127453,0.5415288805961609,0.5166158080101013,-0.013209996744990349,0.5428147315979004,0.5362265706062317,-0.0029620304703712463
0.5767233967781067,0.6787182092666626,2.8870709911643644e-07,0.6146583557128906,0.6413882970809937,-0.008513159118592739,0.6456132531166077,0.5863949656486511,-0.022287065163254738,0.6737715005874634,0.5389562845230103,-0.034987859427928925,0.6978622674942017,0.5092531442642212,-0.04566577821969986,0.6126493811607361,0.559082567691803,-0.04049713537096977,0.5983916521072388,0.4774143099784851,-0.05701413005590439,0.5952388644218445,0.5008546710014343,-0.06204427778720856,0.5953921675682068,0.532082200050354,-0.060855548828840256,0.5789720416069031,0.5648890137672424,-0.04364955425262451,0.5706454515457153,0.4659077525138855,-0.053552109748125076,0.5646741986274719,0.412842720746994,-0.054570522159338,0.5583627820014954,0.3736136555671692,-0.05636381730437279,0.5468848347663879,0.5759193897247314,-0.04539595544338226,0.5488130450248718,0.49923697113990784,-0.05223070830106735,0.5530882477760315,0.5172652006149292,-0.042015980929136276,0.5546038150787354,0.5428674221038818,-0.033977214246988297,0.5204106569290161,0.5901066064834595,-0.04759135842323303,0.5284609794616699,0.5266395807266235,-0.04561423882842064,0.5337649583816528,0.543520450592041,-0.029614277184009552,0.5356118679046631,0.5670181512832642,-0.017720207571983337
0.580684244632721,0.6899811029434204,2.0500949915458477e-07,0.6148746609687805,0.6552023887634277,-0.007946397177875042,0.6496638059616089,0.6017422676086426,-0.02340993843972683,0.683189332485199,0.5672602653503418,-0.0376497246325016,0.7111501693725586,0.5474743247032166,-0.051984623074531555,0.6303247809410095,0.618945300579071,-0.05352512374520302,0.6134466528892517,0.5265713334083557,-0.07362765073776245,0.6071992516517639,0.5266755819320679,-0.08048158138990402,0.607479453086853,0.5469924211502075,-0.08111312240362167,0.5982450842857361,0.6307604908943176,-0.058821775019168854,0.5817495584487915,0.516226053237915,-0.07307209819555283,0.5744811296463013,0.46032384037971497,-0.07447557151317596,0.5677443742752075,0.42398831248283386,-0.07742320746183395,0.5662018060684204,0.638089656829834,-0.06208328530192375,0.558064877986908,0.5376257300376892,-0.07351863384246826,0.564801037311554,0.5465409755706787,-0.0629783421754837,0.5688032507896423,0.5707638263702393,-0.05474836379289627,0.5359817743301392,0.6409844756126404,-0.06553921103477478,0.5362178087234497,0.5599154829978943,-0.0702073872089386,0.5436009168624878,0.5676465630531311,-0.05715243145823479,0.5464752912521362,0.5915961265563965,-0.04742521792650223
0.5745760202407837,0.6891754865646362,-1.0142066741991584e-07,0.6094430685043335,0.6550964713096619,-0.009841030463576317,0.6495978236198425,0.6160377264022827,-0.02685314230620861,0.6821576356887817,0.5894674062728882,-0.04106380045413971,0.7128311991691589,0.5703834891319275,-0.05599290505051613,0.629487931728363,0.6424326300621033,-0.06084582582116127,0.6132760643959045,0.5561658143997192,-0.07856661081314087,0.6082320809364319,0.5602275133132935,-0.08327052742242813,0.6092690825462341,0.579749345779419,-0.08450571447610855,0.5968427062034607,0.6611032485961914,-0.06534811109304428,0.5795742869377136,0.5445957779884338,-0.0773870125412941,0.573071300983429,0.48864907026290894,-0.07741173356771469,0.5663523077964783,0.4505710005760193,-0.08188486844301224,0.5644128322601318,0.6716383695602417,-0.06708476692438126,0.5597357749938965,0.5708163976669312,-0.07640661299228668,0.56281578540802,0.5647127628326416,-0.06290538609027863,0.5655087232589722,0.5733947157859802,-0.055840156972408295,0.5364332795143127,0.6717241406440735,-0.06892675161361694,0.5372897982597351,0.5949746966362,-0.07617836445569992,0.5435521602630615,0.5837065577507019,-0.06462562084197998,0.5463672280311584,0.5834928154945374,-0.056972846388816833
0.5766925811767578,0.6882238984107971,-9.930828781534728e-08,0.6123552918434143,0.6542258262634277,-0.011085709556937218,0.651557445526123,0.6178618669509888,-0.027674848213791847,0.682747483253479,0.5919071435928345,-0.04157506301999092,0.7109042406082153,0.5710279941558838,-0.05608462169766426,0.6283705830574036,0.6466739773750305,-0.05935331806540489,0.6122929453849792,0.5623874068260193,-0.07769909501075745,0.6091600656509399,0.5666730403900146,-0.08368998765945435,0.6116018295288086,0.5858100652694702,-0.08597146719694138,0.5937264561653137,0.6645092368125916,-0.06361053138971329,0.5759083032608032,0.5504364967346191,-0.07672015577554703,0.5717061161994934,0.49589502811431885,-0.07825871556997299,0.5666601657867432,0.4591851234436035,-0.0839548408985138,0.5615114569664001,0.6744663715362549,-0.06545182317495346,0.5581900477409363,0.5743905305862427,-0.07665708661079407,0.5625033378601074,0.5726748704910278,-0.0640004500746727,0.5654628872871399,0.5851378440856934,-0.05722172185778618,0.5354729294776917,0.6742246150970459,-0.067623071372509,0.5371887683868408,0.5998244285583496,-0.0763651505112648,0.5450060963630676,0.5959528684616089,-0.06544719636440277,0.5489155054092407,0.6036515235900879,-0.05814135819673538
0.5772255659103394,0.6988130807876587,3.1154360868868025e-08,0.6103358268737793,0.6599941253662109,-0.009806712158024311,0.6485763788223267,0.6155052185058594,-0.025596851482987404,0.6799581050872803,0.5853351950645447,-0.03840545192360878,0.7061060070991516,0.5617222189903259,-0.051385678350925446,0.6275025606155396,0.6398507952690125,-0.0596044547855854,0.609000027179718,0.5561873912811279,-0.07671011239290237,0.6010936498641968,0.5598880052566528,-0.08159959316253662,0.6022555828094482,0.5786795616149902,-0.08285750448703766,0.5955991148948669,0.6619196534156799,-0.06326951831579208,0.574415922164917,0.5491806864738464,-0.07686975598335266,0.567772626876831,0.4886072278022766,-0.07950392365455627,0.5617482662200928,0.4478845000267029,-0.0855245590209961,0.5625578165054321,0.675758957862854,-0.06373254954814911,0.5544306635856628,0.5775816440582275,-0.07356665283441544,0.5591214895248413,0.5764471292495728,-0.05991314351558685,0.5632187128067017,0.5897417664527893,-0.05177382752299309,0.5341265201568604,0.6781666278839111,-0.06426803022623062,0.53330397605896,0.6010828018188477,-0.06996916979551315,0.5409055948257446,0.5960710048675537,-0.05645740032196045,0.5449717044830322,0.6051234006881714,-0.04697597399353981
0.5634087324142456,0.7042039632797241,-3.1985226200959005e-07,0.6015329957008362,0.6488837003707886,-0.012011382728815079,0.645664632320404,0.6020318865776062,-0.02429402992129326,0.6784443855285645,0.5665773749351501,-0.03475336357951164,0.7066899538040161,0.5383362174034119,-0.046469464898109436,0.6346874237060547,0.6225387454032898,-0.042885757982730865,0.6090980172157288,0.5547489523887634,-0.06119588389992714,0.597248375415802,0.5578827857971191,-0.07115564495325089,0.5944088697433472,0.5690512657165527,-0.07726592570543289,0.6078798770904541,0.6500459909439087,-0.04577293246984482,0.575532078742981,0.5483956336975098,-0.060231439769268036,0.5633761286735535,0.49686431884765625,-0.06716353446245193,0.5501147508621216,0.4586690664291382,-0.0764939934015274,0.5780436992645264,0.6717628240585327,-0.047651104629039764,0.5530515909194946,0.5855981111526489,-0.059475865215063095,0.5530033111572266,0.5942752957344055,-0.052425067871809006,0.5548596978187561,0.6140319108963013,-0.04969874769449234,0.5517643094062805,0.6842603087425232,-0.0499517098069191,0.5335444211959839,0.6113052368164062,-0.05715647339820862,0.5350025296211243,0.6100608706474304,-0.04877810552716255,0.5388652682304382,0.6218504309654236,-0.0437677726149559
0.5667133927345276,0.7072521448135376,-1.3115219132942002e-07,0.5720874071121216,0.6309720873832703,-0.0004930986324325204,0.6008359789848328,0.568598210811615,-0.00825029518455267,0.6270288228988647,0.5230922102928162,-0.018325014039874077,0.6528143882751465,0.48995181918144226,-0.0299724992364645,0.6304574608802795,0.5633519887924194,-0.019468458369374275,0.5941787958145142,0.49289387464523315,-0.03786126896739006,0.5738023519515991,0.4510538876056671,-0.049276240170001984,0.5593124628067017,0.41448065638542175,-0.057593394070863724,0.6259089112281799,0.589776873588562,-0.03191980719566345,0.5833742618560791,0.5012843608856201,-0.05264390632510185,0.5591685771942139,0.4505271017551422,-0.06449112296104431,0.5433191061019897,0.409518837928772,-0.0735616683959961,0.6093631982803345,0.6173885464668274,-0.043676912784576416,0.5539578199386597,0.5493344664573669,-0.06442825496196747,0.543529212474823,0.5686231851577759,-0.0604582205414772,0.5488380193710327,0.5872606039047241,-0.054926369339227676,0.5861894488334656,0.641223132610321,-0.055273983627557755,0.5431321263313293,0.5863680243492126,-0.06861694157123566,0.5376744270324707,0.6000921726226807,-0.06203173100948334,0.5441698431968689,0.6176301836967468,-0.055411189794540405
0.5612685084342957,0.7016762495040894,-1.450758588816825e-07,0.5562565326690674,0.6233513951301575,-0.002375228563323617,0.5806601643562317,0.561088502407074,-0.010788917541503906,0.6070107221603394,0.5161097645759583,-0.02141665667295456,0.6327398419380188,0.483554482460022,-0.032875243574380875,0.6224101781845093,0.5501663088798523,-0.015821415930986404,0.5866112112998962,0.48315370082855225,-0.03622745722532272,0.5667464137077332,0.44127705693244934,-0.04937748238444328,0.551393985748291,0.4055706560611725,-0.058782909065485,0.6222020983695984,0.5759009718894958,-0.027693986892700195,0.5765202641487122,0.4908016324043274,-0.0506189726293087,0.5499182343482971,0.44510865211486816,-0.06322796642780304,0.5336810350418091,0.4094563126564026,-0.07220533490180969,0.6086475849151611,0.602953314781189,-0.0397375226020813,0.5478024482727051,0.539317786693573,-0.06118636205792427,0.5350051522254944,0.5656722784042358,-0.055524952709674835,0.5416399836540222,0.587490439414978,-0.04864177852869034,0.587749719619751,0.627861738204956,-0.0522199422121048,0.5384505987167358,0.5785569548606873,-0.06576935201883316,0.5331515669822693,0.5981440544128418,-0.05932767316699028,0.5427971482276917,0.6168391704559326,-0.05274142697453499
0.5662260055541992,0.7079305052757263,-1.8225573228392022e-07,0.5613096952438354,0.6284588575363159,-0.0007450694683939219,0.5851809978485107,0.5643278360366821,-0.007928972132503986,0.6103945374488831,0.5175615549087524,-0.017573414370417595,0.6341790556907654,0.48167821764945984,-0.02819083072245121,0.623080849647522,0.5521087646484375,-0.012487504631280899,0.5828984975814819,0.483998566865921,-0.0317642018198967,0.5598716139793396,0.4434809386730194,-0.04478074610233307,0.5433359742164612,0.4090119004249573,-0.05402839928865433,0.6227817535400391,0.5769363641738892,-0.024251440539956093,0.5764544606208801,0.49277281761169434,-0.04384983330965042,0.5511289834976196,0.4483504295349121,-0.055250637233257294,0.5364600419998169,0.41296958923339844,-0.06428167968988419,0.6098935604095459,0.6032477021217346,-0.03626247122883797,0.5499231219291687,0.5401903986930847,-0.05480248108506203,0.53839510679245,0.5656985640525818,-0.04957488551735878,0.5459542870521545,0.5870196223258972,-0.04415157064795494,0.5895460247993469,0.6281081438064575,-0.048691730946302414,0.541890025138855,0.5794222354888916,-0.06045801565051079,0.5370281934738159,0.599155068397522,-0.05431944131851196,0.5466830730438232,0.618536114692688,-0.048648517578840256
0.5647714734077454,0.7096269726753235,-3.1697166491539974e-07,0.5526441335678101,0.628777027130127,-0.0026814767625182867,0.5701631307601929,0.561159074306488,-0.011004263535141945,0.5965509414672852,0.513672947883606,-0.020433351397514343,0.6197295784950256,0.47548389434814453,-0.03033568151295185,0.6161919236183167,0.5506390333175659,-0.013712305575609207,0.5716500878334045,0.4842619001865387,-0.03285100311040878,0.5468311309814453,0.4423811733722687,-0.04607587680220604,0.5289072394371033,0.40452054142951965,-0.05605940520763397,0.6206005811691284,0.5747401118278503,-0.022025156766176224,0.5576119422912598,0.520922064781189,-0.04278958961367607,0.5457881689071655,0.5550437569618225,-0.0462215356528759,0.5526725053787231,0.5822274684906006,-0.04799266159534454,0.6117326617240906,0.5995502471923828,-0.03143562003970146,0.5467129349708557,0.5497544407844543,-0.049949340522289276,0.5376436710357666,0.583233654499054,-0.04112216830253601,0.5471003651618958,0.6083769798278809,-0.033815205097198486,0.5948150157928467,0.6234539151191711,-0.0415191613137722,0.5418373942375183,0.5791534781455994,-0.053891170769929886,0.535926342010498,0.603743851184845,-0.04840601608157158,0.5454908609390259,0.6231135129928589,-0.04317155480384827
0.5586932897567749,0.713115930557251,-2.5288375127274776e-07,0.5455664992332458,0.6320769190788269,0.0011600952129811049,0.5634798407554626,0.5662340521812439,-0.00569122564047575,0.586748480796814,0.5181090235710144,-0.015335251577198505,0.608717143535614,0.4758116602897644,-0.025605395436286926,0.6105955839157104,0.5479225516319275,-0.008120348677039146,0.5697277188301086,0.48319581151008606,-0.0267577413469553,0.5461398363113403,0.4441857933998108,-0.039624184370040894,0.5289266705513,0.4086071252822876,-0.04885716363787651,0.6171162724494934,0.5705432891845703,-0.020425284281373024,0.5636422634124756,0.5016980171203613,-0.03747362643480301,0.5428873896598816,0.48291510343551636,-0.04438561946153641,0.5365377068519592,0.46490809321403503,-0.050630975514650345,0.6110693216323853,0.5964255332946777,-0.033636413514614105,0.5455523133277893,0.5444043278694153,-0.050507426261901855,0.5350713133811951,0.5805022120475769,-0.04256446287035942,0.5436503887176514,0.6076118350028992,-0.03603099286556244,0.5959977507591248,0.6224309206008911,-0.04751116782426834,0.5433628559112549,0.579084575176239,-0.0589527003467083,0.5356714129447937,0.6055444478988647,-0.05243880674242973,0.5443782806396484,0.6272441744804382,-0.046712297946214676
0.5622233152389526,0.7193496823310852,-2.3006749927390047e-07,0.5465726256370544,0.635811984539032,0.003572374116629362,0.562684953212738,0.5707505345344543,-0.0029962214175611734,0.5826812386512756,0.520108699798584,-0.013653000816702843,0.602715790271759,0.4766051471233368,-0.02505676820874214,0.6098015308380127,0.5483119487762451,-0.0038552130572497845,0.5687519311904907,0.4825901389122009,-0.024054300040006638,0.5447478890419006,0.4441317319869995,-0.0381404310464859,0.5263789296150208,0.4088585078716278,-0.047505803406238556,0.6165953874588013,0.569122850894928,-0.01836278848350048,0.5666903853416443,0.49300506711006165,-0.03692653775215149,0.5403368473052979,0.4557434916496277,-0.04708799719810486,0.5249693989753723,0.4229969382286072,-0.055143408477306366,0.6112217307090759,0.5947163701057434,-0.03367265313863754,0.5463106632232666,0.5418738126754761,-0.051266442984342575,0.5353332757949829,0.5809581279754639,-0.04454411566257477,0.543526291847229,0.6095490455627441,-0.038095396012067795,0.5966447591781616,0.6207711696624756,-0.049550507217645645,0.5441300868988037,0.5774058103561401,-0.06059049069881439,0.5357769131660461,0.6050052642822266,-0.05371365696191788,0.5435619354248047,0.6284855008125305,-0.047428302466869354
